id,renewal,incentives
38172,0.9324005090233383,6.9
30307,0.29779740143373634,3.75
71346,0.9554112887237493,7.95
10340,0.9499689791268991,5.8500000000000005
4419,0.8176386302315757,1.6500000000000001
75867,0.9723398033624933,5.8500000000000005
28656,0.9697874815616004,0.6
9820,0.876364383017996,3.75
112024,0.9458076672220932,4.8
103976,0.8653368292576689,2.7
92757,0.9779935891118986,1.6500000000000001
30760,0.756738692404302,10.05
55604,0.9780866923271724,5.8500000000000005
64339,0.8976969543714104,7.95
51323,0.9510163273662552,2.7
2443,0.9351325847651014,1.6500000000000001
102005,0.8480270384803197,2.7
790,0.9490935917143594,3.75
68673,0.9647057645929386,10.05
68484,0.8932201938037152,2.7
2994,0.983347077317616,3.75
95902,0.9612668489796294,3.75
17879,0.9076999257682723,4.8
10030,0.9702258640956577,3.75
65675,0.9828815923128074,4.8
80256,0.9636197492423146,2.7
36310,0.9693284887299476,1.6500000000000001
3727,0.8987075046412012,2.7
41888,0.8775218920680502,5.8500000000000005
72017,0.8806601508923375,13.200000000000001
87208,0.9844508469651296,0.6
13140,0.9802357063357922,2.7
30171,0.9786026792269797,0.6
69919,0.8954425421137981,14.25
77850,0.8353568370344991,3.75
54398,0.9674882337168418,3.75
62613,0.7497394741997692,11.1
74888,0.9889801220060198,11.1
37528,0.7536195910177597,2.7
30885,0.9616071590474258,5.8500000000000005
112607,0.8697022505039236,2.7
57285,0.9702078069060499,11.1
340,0.6520854799524312,6.9
86581,0.9191260423311566,5.8500000000000005
96644,0.8944263264461015,1.6500000000000001
87810,0.9810571618356604,6.9
102267,0.5961777391758682,2.85
28883,0.20823468360395725,6.9
87775,0.9227420782862804,4.8
32735,0.9822356899749123,2.7
103341,0.9833180824529799,5.8500000000000005
32949,0.749869798280565,1.6500000000000001
45681,0.7946774578640211,6.9
31765,0.949264836579745,4.8
6409,0.8820506410909751,0.6
68751,0.9717755900834802,0.6
92600,0.9357689945334339,6.9
78941,0.9731857994305685,6.9
3594,0.9508103506789963,2.7
75749,0.9558348233821617,0.6
56835,0.8541228989968186,1.6500000000000001
109134,0.9252748767588306,2.7
25951,0.9648414582973918,2.7
5128,0.9813818533233057,5.8500000000000005
100278,0.9750499141350603,2.7
48488,0.8837452254939999,4.8
106063,0.8426252881825231,16.35
50183,0.9692410430312371,5.8500000000000005
77697,0.6902945294633742,11.1
69963,0.9839389663366365,17.400000000000002
46646,0.9734648074264357,12.15
90217,0.8387275836650085,3.75
95229,0.770606447386465,3.75
95416,0.9752407643180276,5.8500000000000005
33593,0.8276773339010648,30.0
46431,0.9084776930867857,13.200000000000001
63130,0.9766239504284397,1.6500000000000001
71907,0.8937748215441083,4.8
49106,0.8876695727685286,3.75
4461,0.8514429071339187,7.95
44671,0.8661893160763617,2.7
28661,0.7813841468681314,0.6
75818,0.8431251961391943,0.6
3107,0.9379337933942792,0.6
15583,0.8291285939118229,1.6500000000000001
47288,0.9717685018778109,2.7
88023,0.9398678590425974,2.7
71442,0.9709058986239619,2.85
25256,0.9563710356244016,4.8
50781,0.8372605013933041,3.75
81070,0.8749975774269536,0.6
90840,0.9829825921537187,14.25
29214,0.6516467274143753,4.8
3738,0.9410530706740102,6.9
65738,0.9212140327116418,4.8
109241,0.9362216044448857,5.8500000000000005
61088,0.9366564630614519,2.7
83115,0.9402237806882239,5.8500000000000005
13676,0.9061442941760101,18.45
95689,0.9248883740166166,3.75
87373,0.9469556899886686,1.6500000000000001
7662,0.9512886232804012,0.6
21658,0.2665187768364531,4.8
42842,0.6084327874633739,2.85
110946,0.977213045766851,3.75
65664,0.8527066113176104,2.7
33561,0.8984369369188998,1.6500000000000001
33105,0.9105789342906331,4.8
82363,0.9695398468827553,6.9
32716,0.7834879876793901,4.8
28298,0.806337400679119,2.85
986,0.9689214567741758,6.9
24421,0.8240069124808675,1.6500000000000001
86083,0.979111920094239,2.7
43701,0.9483404948055607,7.95
10229,0.9328244509636682,14.25
20694,0.9843851415685135,1.6500000000000001
59645,0.4770779188784773,7.95
87207,0.02104877410123107,2.7
83061,0.9755771172364789,2.7
55865,0.9565458265701958,2.7
21615,0.9275105274730421,0.6
59483,0.9354360814825705,3.75
89994,0.9034129950606876,6.9
77455,0.710674508804914,2.7
96980,0.9224156425695818,2.85
81868,0.9738009303873878,1.6500000000000001
107542,0.9274018346918974,4.8
111800,0.9473854632048602,1.6500000000000001
82285,0.920480628700145,6.9
72246,0.9765265191999627,17.400000000000002
98090,0.970007405359926,1.6500000000000001
45446,0.777207028587021,1.6500000000000001
26134,0.7641939908886506,1.6500000000000001
64709,0.9597668149492898,0.6
55731,0.7947576908781527,0.6
23556,0.9742653834227769,6.9
95873,0.8181069504776901,1.6500000000000001
110691,0.9476510071398492,4.8
50141,0.9531015620531321,0.6
94853,0.9111877113748298,4.8
70551,0.8698407105819222,3.75
48660,0.8774649930065949,6.9
83276,0.9407047094606089,6.9
76214,0.602672092010935,16.35
107022,0.8898070577078795,2.7
35608,0.9740661057434418,19.5
53267,0.9162294798697961,3.75
64462,0.9753856926136838,1.6500000000000001
81907,0.9787654965447213,12.15
88182,0.9000846062072669,6.9
87827,0.9054394726118663,1.6500000000000001
60345,0.9557568042263012,2.7
104975,0.9588230456980281,1.6500000000000001
1345,0.25589996024844563,0.6
73886,0.9095110579326794,7.95
27055,0.4502168035083144,9.0
69207,0.4319877779798935,2.7
7087,0.9355548258034451,4.8
2827,0.935730558455337,9.0
39346,0.9687883063241965,1.6500000000000001
53674,0.9301507810925785,4.8
13553,0.4711154289009114,5.8500000000000005
78022,0.9226481096600514,2.7
59050,0.9710875042126337,6.9
98368,0.8843847257105877,1.6500000000000001
26769,0.980989945744876,3.75
106836,0.9385836905068391,5.8500000000000005
69702,0.9747862073433264,3.75
108739,0.9724394872817684,2.7
468,0.540783160401346,2.7
73058,0.9067744993275534,1.6500000000000001
99028,0.9391980664456681,0.6
60790,0.9804184389813068,5.8500000000000005
73638,0.6110297604308399,4.8
39640,0.9632397555218153,3.75
88387,0.976048553174548,5.8500000000000005
65853,0.9855336470300214,5.8500000000000005
99700,0.9707541284124664,3.75
38307,0.8723296009757774,5.8500000000000005
20700,0.6567227464357401,5.8500000000000005
86888,0.9017741250499036,6.9
87065,0.6643979412579161,1.6500000000000001
35723,0.8677178198313583,5.8500000000000005
105760,0.7239925611561504,5.8500000000000005
50848,0.9720930155856801,0.6
23322,0.8813854202963534,5.8500000000000005
36451,0.9051690852739661,2.7
65583,0.9578462408738926,3.75
80549,0.9114695962809369,4.8
48617,0.8509050885139633,11.1
8768,0.9497451678625406,3.75
65602,0.9396653876634883,1.6500000000000001
104334,0.9367953752133522,0.6
40282,0.7638861399388284,1.6500000000000001
16377,0.975412193622272,0.6
99789,0.9794208620879867,4.8
74756,0.9538889349365957,1.6500000000000001
62213,0.7293393850982874,16.35
107111,0.9791731587405285,4.8
45114,0.9466041715328738,11.1
58826,0.9770707774020106,26.85
4972,0.9705848562751214,4.8
45717,0.9085944129352758,0.6
49416,0.6294943771051156,2.7
93790,0.9667222590025794,1.6500000000000001
39497,0.9565009631765441,4.8
63570,0.9108353187422265,6.9
111227,0.9545748612008477,2.7
8741,0.50869179256976,0.6
76314,0.89941546040687,0.6
112362,0.970462118194429,1.6500000000000001
74483,0.9580955465674019,16.35
12319,0.8997355327368505,4.8
111052,0.9731436731190002,2.7
77241,0.9286111441562737,3.75
88779,0.9242334787896475,6.9
23533,0.7458310316794698,5.8500000000000005
75985,0.40778328052268975,1.6500000000000001
1125,0.9224610312565817,6.9
74368,0.9767251224102128,9.0
110210,0.9802856594344463,6.9
91236,0.7160030788622174,9.0
71134,0.9753939381674043,6.9
27031,0.962179705966198,2.7
99724,0.8791217226818654,6.9
50049,0.8031350308741545,3.75
42816,0.9378291413018414,1.6500000000000001
65883,0.9582033288616432,2.85
77146,0.8150758597385342,4.8
43702,0.9235929164885621,13.200000000000001
58437,0.9523084431392869,5.8500000000000005
41018,0.9065399391920483,1.6500000000000001
79640,0.5451431706651789,9.0
62859,0.7191287377681466,4.8
53473,0.981203524028745,14.25
2284,0.751179054244024,0.6
73986,0.8827214999312886,5.8500000000000005
40769,0.9048713420042679,3.75
102931,0.8790708329399102,3.75
12521,0.9003856283819991,4.8
113606,0.9692112788599025,5.8500000000000005
102636,0.8750578425347777,5.8500000000000005
92149,0.9825264061264956,6.9
82091,0.8851114966484159,3.75
2730,0.9498757993426693,2.85
15140,0.9198990263042315,7.95
14896,0.8740950978281893,6.9
47934,0.9749082706177743,7.95
31711,0.9621861064326613,2.85
1821,0.7744380804791908,30.0
85123,0.878055737673269,5.8500000000000005
92411,0.9403739300282796,4.8
25219,0.9699071750059737,16.35
18181,0.9754494169066636,9.0
97937,0.9823653228120451,11.1
76885,0.9764359980600212,1.6500000000000001
104061,0.9319708026024484,1.6500000000000001
68082,0.8463398568576534,2.7
33375,0.9315177016743388,5.8500000000000005
65251,0.7286258743307987,4.8
46427,0.8198261075361506,28.95
71735,0.8690347281339067,1.6500000000000001
41176,0.9010850448059466,5.8500000000000005
64328,0.8786724099287554,1.6500000000000001
10105,0.9812557593760717,0.6
1556,0.9789765786524929,1.6500000000000001
14445,0.9242523836320925,2.85
47443,0.8173676980714992,4.8
30907,0.9735493632815899,2.85
56235,0.9300523129340208,12.15
60723,0.9496280065142882,13.200000000000001
19899,0.9656356500215642,16.35
2925,0.8538891744253551,2.7
104655,0.9725146525608243,1.6500000000000001
76574,0.8731477652703071,3.75
78694,0.9570538765449522,2.7
15067,0.7956352720007732,2.7
32114,0.9839495746550176,0.6
75681,0.8153988457404456,1.6500000000000001
69463,0.9165269617110858,3.75
79393,0.8781944267211379,1.6500000000000001
38611,0.8399742369855874,1.6500000000000001
84082,0.8648656022930429,3.75
25010,0.9299906807456214,0.6
15618,0.7126110961002767,15.3
2244,0.9693021184584436,12.15
10090,0.8959240199115017,0.6
102452,0.9478871403348866,9.0
36358,0.875651720681175,1.6500000000000001
52559,0.5559495226912223,2.7
90161,0.9749944017649483,30.0
102534,0.8329102639087788,4.8
78139,0.9706129078414939,5.8500000000000005
106236,0.9696807567827975,1.6500000000000001
20501,0.8280768372659683,1.6500000000000001
68005,0.9466456737338997,10.05
15437,0.945415760411993,2.7
46290,0.9675791532625856,16.35
43668,0.9449549336917028,7.95
35587,0.9799339610280865,9.0
45157,0.9453510376666322,1.6500000000000001
26814,0.8487242873201727,3.75
68993,0.9203115355398253,9.0
17430,0.8623588206446299,2.7
95242,0.9284962071024424,1.6500000000000001
90584,0.9671930395163274,1.6500000000000001
14179,0.9785347825302437,2.7
82304,0.9394336935061764,3.75
83974,0.9546930009994593,1.6500000000000001
4756,0.8600767052976563,2.7
31822,0.9035937121713239,6.9
44202,0.8730732156488766,3.75
110303,0.96658710127206,4.8
70527,0.9734195034715425,0.6
113857,0.8178645209447805,3.75
60050,0.9443535323851682,1.6500000000000001
34513,0.9456964377854855,7.95
63944,0.9427921490273684,10.05
31950,0.921840290727421,2.7
40116,0.9699264997046511,23.7
51564,0.9664314677332926,0.6
9533,0.9258559405008729,5.8500000000000005
112457,0.935836465861154,2.7
113070,0.967003189866528,2.85
13490,0.9745606062113892,5.8500000000000005
14794,0.9683131172090771,2.7
61611,0.8447077520923102,10.05
51601,0.8809370368212225,6.9
28731,0.9382508770141652,1.6500000000000001
26102,0.8361816113485891,4.8
55842,0.9660351777454523,6.9
3140,0.8846744371791805,2.7
51086,0.8937147751546843,1.6500000000000001
12971,0.9570904956182209,0.6
22085,0.8745644488860442,5.8500000000000005
57915,0.9754714680083029,2.7
92485,0.9061725174082844,4.8
26839,0.8426685930802844,5.8500000000000005
112963,0.9624596106640105,5.8500000000000005
110212,0.6835431764466544,1.6500000000000001
86590,0.9590356943122187,1.6500000000000001
64309,0.9418501179022007,2.7
113441,0.9752540895332404,3.75
47757,0.9197816564026166,2.85
104117,0.8682698109392403,5.8500000000000005
84439,0.9696774226467263,2.7
46318,0.9086628152984219,0.6
62469,0.9516416435662791,10.05
100308,0.9277473674925159,2.7
25323,0.9665382312995574,6.9
72834,0.9413555130414103,7.95
67673,0.9793649992065845,1.6500000000000001
90122,0.9037020252482233,0.6
110502,0.9733448458230378,4.8
110177,0.9186939640177719,19.5
83368,0.7675398165547307,4.8
93822,0.9552882245096385,1.6500000000000001
33257,0.7176577810916871,0.6
83006,0.9693771473421919,2.7
12600,0.8310707301481491,30.0
20845,0.9778676219824041,6.9
92168,0.9629207571571528,3.75
23493,0.932602792916256,19.5
92143,0.9865737137590923,7.95
4064,0.9724085394568348,2.7
5299,0.8898445662185354,2.7
93775,0.8625736382259028,6.9
62649,0.9703071731995094,2.7
57481,0.9822509703586895,7.95
30568,0.9186904084475607,10.05
7402,0.9778348964872398,14.25
72278,0.9246856183672995,1.6500000000000001
83026,0.7625429916919061,5.8500000000000005
6319,0.7559277103673792,6.9
33399,0.975008267980662,15.3
45777,0.8905803072285237,3.75
68846,0.8421912540660258,1.6500000000000001
33044,0.949700823157869,9.0
42900,0.9706272232516793,22.650000000000002
98668,0.913124335340757,2.7
81369,0.9359806187348414,12.15
89252,0.9415279515393438,2.7
83062,0.5596718733052481,1.6500000000000001
59072,0.9313163860871428,3.75
110387,0.9478202309104369,12.15
21344,0.9204704026125575,7.95
42716,0.9570809174746767,0.6
109967,0.9680625283406945,1.6500000000000001
31768,0.840583912813069,5.8500000000000005
107703,0.9140297881907204,3.75
59353,0.9617337743426198,2.7
105046,0.37722857357799333,2.7
65611,0.9639753396728801,6.9
22744,0.8084010501493372,7.95
103944,0.692384278349862,3.75
64093,0.9513798337906189,2.7
23070,0.9460821850605108,14.25
92195,0.8280980914072764,3.75
7704,0.9633641460348564,9.0
93097,0.9821899916904627,0.6
2617,0.9533021241911935,6.9
46546,0.918136210904274,6.9
82907,0.9604971692065531,4.8
2768,0.963108290298769,3.75
100687,0.9781505383481033,6.9
16959,0.9493097280016207,6.9
92191,0.9701919804447736,7.95
4707,0.9308914552378427,2.7
21205,0.9806848425736332,4.8
82659,0.9666863704088003,0.6
90315,0.9086506226445592,6.9
31158,0.8521623817328191,3.75
99680,0.9768928030450381,10.05
21369,0.9715220538234497,0.6
17690,0.8638693199261992,2.7
106497,0.9169339372918895,4.8
110001,0.949817304550903,9.0
111497,0.9840663437511088,3.75
99445,0.8854470807136032,1.6500000000000001
3194,0.9282277691976818,4.8
37316,0.7954223139669354,20.55
74010,0.7217963287280423,28.95
107797,0.5618015983257822,14.25
99989,0.9679609166853679,2.7
100677,0.9545588537134031,2.85
64984,0.8227757638542332,3.75
84441,0.9201099823861706,11.1
64696,0.6620815854659686,4.8
111420,0.8718241956460957,4.8
39441,0.967275989874199,3.75
90060,0.9493709651335176,12.15
79881,0.9064378291295708,2.7
37362,0.9759115997244803,11.1
113470,0.9736252714951086,1.6500000000000001
97884,0.9418933425311251,2.7
26471,0.8216418079282332,1.6500000000000001
100433,0.8433543017026408,2.85
101147,0.9442799114261434,1.6500000000000001
90204,0.6641709298295669,2.85
88978,0.9161013515449831,5.8500000000000005
41197,0.817830123060717,2.7
20336,0.922207376106627,2.7
66506,0.9810319919976103,5.8500000000000005
40993,0.6834076414591055,6.9
75144,0.9464080881253549,2.7
68023,0.9305704231353398,2.7
24184,0.8766369819353721,9.0
79701,0.9548046215561797,1.6500000000000001
36524,0.9260708403152847,10.05
44833,0.6125764922559953,5.8500000000000005
103386,0.971962052429835,0.6
91357,0.8592000145133337,2.85
102137,0.8888180798534019,2.7
16556,0.9781794509905795,6.9
75972,0.9278157975675575,10.05
76498,0.9627919854966789,0.6
7284,0.9563690577939679,2.7
40066,0.8412054908320472,2.7
13735,0.8749355694690748,6.9
110346,0.967872941472111,3.75
83946,0.885056013570776,15.3
108679,0.9636197492423146,3.75
60896,0.8664164433636725,4.8
18239,0.9712573699090452,26.85
812,0.9457156669053264,2.7
86153,0.8350870208057024,4.8
87862,0.919898178924851,4.8
45748,0.852912033903774,2.85
106634,0.7260946898809484,3.75
111083,0.860000112376717,4.8
109645,0.5584594971281165,9.0
11603,0.45481624815840327,6.9
105110,0.9114555628038775,5.8500000000000005
96630,0.961618059692162,1.6500000000000001
5101,0.6796119878548925,4.8
72737,0.9705389075733024,3.75
13400,0.9357266372889356,0.6
17214,0.8565802913606158,4.8
49704,0.8747716817533304,11.1
68837,0.9690324524780684,10.05
14654,0.942653875277276,2.7
51948,0.9753313487318411,4.8
45862,0.9432711723997396,2.85
111936,0.9261519082586139,30.0
11610,0.9394914704160723,3.75
38361,0.9659079394447398,3.75
9381,0.9804184389813068,6.9
77351,0.957421304230196,3.75
71872,0.8703343348932835,6.9
11725,0.8833743262400275,2.7
73601,0.9255632224679844,17.400000000000002
85114,0.9454091855873391,12.15
9925,0.9688225351662629,10.05
42942,0.9823071337268581,6.9
76857,0.8985095837761226,4.8
71087,0.9836933385752772,1.6500000000000001
63976,0.9078010328876492,3.75
3976,0.8010953158185841,11.1
84620,0.9758561830094717,1.6500000000000001
19252,0.8323066180757666,5.8500000000000005
5874,0.8411509697273644,4.8
17345,0.9177263072498691,5.8500000000000005
106016,0.9729118811217526,3.75
77849,0.9088801612346906,4.8
28248,0.9683274858918095,1.6500000000000001
41224,0.9003935030055765,1.6500000000000001
18665,0.9716052325737825,3.75
105335,0.9057678569532693,2.7
92694,0.6287554010994936,7.95
96084,0.9778871437870964,11.1
55752,0.7928715998467847,5.8500000000000005
64486,0.8903353093201498,2.85
93484,0.9515606534001381,6.9
93770,0.9581527448628767,26.85
106575,0.5312064672395694,18.45
45562,0.8440876829612637,3.75
27591,0.9702258640956577,2.7
96746,0.9608826768167475,3.75
55126,0.9044324419951459,6.9
52176,0.8742515427409393,6.9
32399,0.9605254000256206,0.6
61669,0.7933440904755096,0.6
12549,0.9053953954009357,6.9
7122,0.9478183712943912,16.35
20015,0.9249990409560225,0.6
75970,0.8778538882435677,4.8
54510,0.9611579935740573,3.75
62852,0.9567731917490152,0.6
98500,0.9266363078305064,7.95
41413,0.310804557443366,3.75
69259,0.9332093089434695,1.6500000000000001
21433,0.949617553615115,0.6
112858,0.8597831194437123,11.1
71453,0.9036505204466636,3.75
71636,0.5843711360923998,4.8
7342,0.8095760479459395,2.7
113652,0.875359209184682,1.6500000000000001
111582,0.9129864431959168,9.0
81340,0.9792564174131194,4.8
11245,0.9633436949238305,3.75
53582,0.7023854490549222,3.75
87974,0.956241637390823,3.75
8589,0.9827633564754662,1.6500000000000001
13588,0.9677327474867996,6.9
5220,0.7927360640433945,2.85
32240,0.610538930651999,30.0
1876,0.9669990926309981,3.75
10195,0.9829939833935111,26.85
111816,0.6810145584502434,6.9
10360,0.953896913128708,2.7
