id,renewal,incentives
113265,0.9941505020716148,6.9
104695,0.9881693715102408,2.7
71770,0.9658631560757021,3.75
84271,0.9845411992183524,0.6
16654,0.9909048754914865,13.200000000000001
85773,0.80532554969914,3.75
55660,0.6210987624792648,2.7
25375,0.9492907741905304,6.9
16741,0.9091105252856793,24.75
58978,0.98225723589843,5.8500000000000005
81929,0.9830996239313512,0.6
105263,0.9924348935969127,12.15
91617,0.8090345455804411,3.75
108817,0.989798620104912,5.8500000000000005
81154,0.9127130207861575,0.6
63323,0.9866677506326184,6.9
92306,0.9014510007209637,1.6500000000000001
12647,0.9578855864869388,3.75
87713,0.983212340102238,4.8
70487,0.9145574333496119,11.1
31779,0.9776129015239245,1.6500000000000001
107096,0.9683273637811755,11.1
81284,0.9895314185811275,5.8500000000000005
4745,0.9893860927412464,2.7
24740,0.9967319280606396,9.0
104536,0.9807056049095569,1.6500000000000001
84965,0.9696042717790972,5.8500000000000005
92322,0.9612807952422863,2.7
76179,0.9886608843746745,0.6
11396,0.9697251777271063,6.9
111983,0.9183606169875393,0.6
102260,0.9677330844104862,6.9
100071,0.9889102473215924,4.8
69444,0.7940142813507441,6.9
49990,0.9908181933626783,0.6
49842,0.9952714673772525,7.95
82103,0.8855722641608648,4.8
101852,0.9855655212507454,3.75
16143,0.9937443339775046,0.6
54292,0.9929769037404016,10.05
77427,0.9909538389166863,11.1
104231,0.8936946938243219,2.7
62926,0.9479346435510099,3.75
8079,0.5480764223615623,2.85
62781,0.9867159352157162,3.75
86699,0.9345591466148336,1.6500000000000001
97968,0.9061515571084486,3.75
14381,0.8559648246371651,0.6
102089,0.9648671094737175,9.0
110728,0.9846696741708982,3.75
95578,0.9218097511376859,2.7
83936,0.9921724885578261,9.0
78731,0.9649638892718492,16.35
96624,0.9248642516838473,12.15
104947,0.41341598706378446,1.6500000000000001
24156,0.6258854763812901,0.6
68181,0.9843054297572869,4.8
24998,0.9954488834681278,2.7
93750,0.9940056220180032,1.6500000000000001
95712,0.9644812941690594,1.6500000000000001
109312,0.9832814112598512,4.8
26910,0.9460525707320784,0.6
6435,0.9241967108134042,5.8500000000000005
18767,0.9861360422358084,14.25
64892,0.6310232268767031,3.75
39953,0.9449227968986506,4.8
107681,0.9517943907755649,2.85
16557,0.9122452219391628,2.7
55280,0.9861265510381604,7.95
107043,0.9882551751576287,4.8
50425,0.9690064774903083,6.9
45826,0.9503604073234065,1.6500000000000001
87352,0.9859511434018958,2.7
103702,0.9558920296181297,0.6
55982,0.8888180400231631,3.75
2723,0.6897964907495238,6.9
69493,0.9871933664805956,2.7
19325,0.9873759279051738,7.95
26193,0.8829469017691034,7.95
27479,0.9333639829778941,1.6500000000000001
100139,0.9156891569718606,3.75
81876,0.9963180638758894,0.6
8435,0.9760373247978356,7.95
84416,0.9575251331835388,6.9
29496,0.8799124783253487,2.7
93643,0.9729513323018374,11.1
48557,0.8247884184725635,3.75
673,0.9674816836105619,19.5
49578,0.8957144505263965,1.6500000000000001
33047,0.9523158857524111,1.6500000000000001
92982,0.9513393773702156,16.35
13336,0.9960062166290663,2.7
105341,0.9801163912307861,3.75
31497,0.9935197248824654,16.35
24809,0.730304578981267,2.7
3449,0.9844772799988066,4.8
81887,0.9850680335238291,9.0
31631,0.9456471729874323,6.9
57919,0.9495629847244698,2.7
56191,0.9357366996832677,2.7
82247,0.9780668384201063,0.6
23096,0.9946715794272317,12.15
112913,0.9889501978062676,12.15
73549,0.9781255106206957,7.95
103041,0.9872528946657215,2.7
74500,0.9895225605908827,9.0
28361,0.9921565732691618,5.8500000000000005
45932,0.694564002961422,17.400000000000002
107577,0.9827630702177019,3.75
33305,0.9941646847536606,5.8500000000000005
90957,0.9482959309931696,0.6
30034,0.8065982676704876,0.6
75894,0.9862093679217683,2.7
103653,0.9923268536061475,11.1
90441,0.9002917580468558,4.8
77370,0.8725530111768842,3.75
5791,0.9360185501640648,3.75
67365,0.9763770224700731,11.1
53857,0.9499797550259301,3.75
74527,0.9824379878338622,3.75
61321,0.9624830860697898,0.6
111358,0.9918481566600965,2.7
108856,0.9407715320964741,3.75
60746,0.9875954203405463,6.9
109904,0.987285597627721,0.6
109575,0.9906741267534857,2.7
109390,0.461984167017758,7.95
20150,0.7914656013506012,2.85
91610,0.9707537991043368,9.0
68055,0.9447344010384833,0.6
91879,0.9912827773955722,6.9
88113,0.9911527359793586,1.6500000000000001
12638,0.7784487616969469,2.7
105309,0.44318225075905077,5.8500000000000005
48086,0.9709152520385751,12.15
22170,0.9041824520323694,0.6
73352,0.9942986840820601,9.0
37522,0.9046337122932101,3.75
81879,0.9763580282722641,12.15
430,0.9047221795018786,3.75
69785,0.9847815639119154,1.6500000000000001
83133,0.9786766105299629,3.75
78488,0.9913617390914166,0.6
5762,0.9535071901315633,2.85
18995,0.9910078660087436,0.6
47856,0.9894378290345421,3.75
46241,0.7082729670256294,1.6500000000000001
32964,0.4110642883039593,3.75
58465,0.9786025529019996,3.75
47588,0.9923436469234029,2.7
16724,0.9404116569011013,2.7
49176,0.9645985829109927,4.8
26069,0.9943256620067643,4.8
102637,0.9054518952774292,1.6500000000000001
60373,0.9161382344406384,2.7
80061,0.9961193430024056,1.6500000000000001
98940,0.9794814647397123,0.6
85049,0.9474353544514064,3.75
41854,0.9934702963928582,0.6
30261,0.98401783211596,9.0
48900,0.9612180100703002,13.200000000000001
41403,0.9026980508298027,6.9
113319,0.9925323980809717,3.75
107629,0.9716357601194242,6.9
20104,0.697619702953498,4.8
21060,0.9243391681698722,3.75
37189,0.9529220293208857,5.8500000000000005
23477,0.8925945796686116,0.6
11968,0.9927050695097932,3.75
110674,0.7057785114359367,2.7
88553,0.8098935996535835,5.8500000000000005
34124,0.9722529744167918,6.9
55091,0.8837437730513589,1.6500000000000001
83597,0.9892583319614718,6.9
36224,0.8708212716614823,1.6500000000000001
57567,0.9318407277723935,0.6
82922,0.9912336290140968,1.6500000000000001
33431,0.9622756647122475,1.6500000000000001
104724,0.9811319277632689,3.75
11654,0.9546890135924191,11.1
41906,0.8887683990165158,0.6
44863,0.2901865277109575,10.05
112538,0.9517651926521404,3.75
73026,0.8800191019016851,1.6500000000000001
90000,0.9420911940245505,6.9
97533,0.9871350380621354,10.05
84483,0.9689725167831429,3.75
14904,0.9738405313113643,12.15
87128,0.9297289717416372,3.75
18226,0.5516320294720455,4.8
7193,0.9460419431171047,2.7
57637,0.9722085482611219,4.8
46848,0.9909064912598885,10.05
75181,0.9739326108187509,5.8500000000000005
47610,0.9929976623928887,11.1
1127,0.9931421476026377,1.6500000000000001
1745,0.974990857463926,1.6500000000000001
11813,0.9748812109727276,26.85
107792,0.6262826634326158,1.6500000000000001
113752,0.9755068397402981,2.7
93148,0.9422120455359112,0.6
43658,0.8344741560301253,1.6500000000000001
55512,0.8432196847051707,4.8
50130,0.8497130529477737,3.75
32910,0.8793641284787547,3.75
98445,0.9620466078936754,28.95
64479,0.955532449019184,2.7
15498,0.9833961253327911,1.6500000000000001
101227,0.9827284436338315,1.6500000000000001
4089,0.9270823561910277,4.8
107988,0.9621956490303247,6.9
100375,0.6461857986306501,3.75
47846,0.9836225165321835,0.6
1778,0.9862094288430588,2.85
23091,0.7375638369483801,19.5
2287,0.9844277645177799,4.8
65147,0.9680986314370101,3.75
95106,0.9951651540617857,7.95
82852,0.943865338681068,4.8
13593,0.9910286377501943,2.7
73107,0.9824396740348696,3.75
43323,0.9841015679071555,1.6500000000000001
11513,0.8223435180599521,4.8
111982,0.9452891977951637,11.1
67671,0.9896483640391582,1.6500000000000001
55742,0.8877730968325778,11.1
80820,0.9859893457110253,2.7
99589,0.92138247177906,6.9
51885,0.9478388990723456,0.6
27874,0.9847330955068868,1.6500000000000001
85503,0.9836760410485207,9.0
88735,0.9679321214477645,2.7
97208,0.9682104537521381,7.95
92744,0.9788971693792315,5.8500000000000005
57117,0.9860732403928985,5.8500000000000005
982,0.9250869306578728,7.95
38262,0.9077982389686133,3.75
49613,0.9552387408299008,2.7
53270,0.9933627683888365,13.200000000000001
18904,0.9705132894481028,1.6500000000000001
99408,0.9964174720909398,30.0
38167,0.8953305957525105,2.7
102849,0.6360436291375372,3.75
64985,0.9774673376207824,1.6500000000000001
4836,0.8182819691340115,5.8500000000000005
47056,0.9899221113805045,13.200000000000001
96739,0.9908160592296336,7.95
78120,0.9862887410071748,0.6
60709,0.9646370738901373,7.95
57561,0.986505877076189,0.6
73061,0.9283034504483954,2.7
34301,0.985981073235311,2.7
64896,0.9456699973311729,11.1
36952,0.940305032805733,2.7
2038,0.9642596752340913,3.75
22385,0.9769070743136131,1.6500000000000001
89869,0.8766960257540121,2.7
110635,0.9664007562962038,6.9
62118,0.8759112759795875,2.7
6402,0.9916449079942993,2.7
37233,0.9843605466616508,4.8
61967,0.9818758680089614,6.9
55610,0.9611478292020473,4.8
62927,0.7360415879019743,2.7
7089,0.9579771703809673,1.6500000000000001
98365,0.7803784332742411,3.75
37637,0.9873746965400241,2.7
23192,0.8963841133136268,1.6500000000000001
18782,0.809017247273022,0.6
28572,0.6435551850083491,2.85
47699,0.8682568973083515,1.6500000000000001
76082,0.986551234733592,5.8500000000000005
31123,0.9541302259537918,2.7
12977,0.9760335282277103,0.6
83475,0.9294350446002018,10.05
11061,0.986140058936174,21.6
109310,0.9775814277778462,1.6500000000000001
83805,0.7530655659917893,2.7
71926,0.9459632269477936,4.8
34346,0.98537192580992,6.9
424,0.9366555890327263,3.75
41472,0.9543546641572587,10.05
24085,0.9810802443569486,14.25
79058,0.9896487292873335,5.8500000000000005
28575,0.8933994195320649,2.7
1371,0.9820417846842653,3.75
106917,0.9470274418610437,4.8
13173,0.9790999880202144,3.75
78313,0.9524484153970428,2.7
30863,0.9679033749911573,3.75
35047,0.9793927196162646,3.75
15031,0.9793773809225816,2.7
74335,0.9892413544738865,9.0
94144,0.5488740186431381,2.7
105219,0.9026222537278435,2.7
17200,0.8848498916618703,4.8
95751,0.990118776602888,1.6500000000000001
4446,0.967465085474132,10.05
92585,0.9709837011904638,5.8500000000000005
74923,0.9929426619025372,0.6
55814,0.9699893361193244,2.7
22532,0.9476021849366855,6.9
42201,0.9567131970972975,2.85
30926,0.9957732214128864,3.75
96756,0.9687488096800364,2.7
58666,0.9657353402384782,3.75
65149,0.9959917757233184,5.8500000000000005
64798,0.9854962885309072,1.6500000000000001
69594,0.9712203359147762,9.0
46762,0.9951524812885827,11.1
57640,0.939426175738731,6.9
23766,0.7278207245823602,20.55
90833,0.98448565557766,30.0
64629,0.9021026829896452,2.7
76335,0.9848159744432479,3.75
2052,0.9166334144874181,10.05
108364,0.9885844357846212,4.8
98528,0.9544985748226145,14.25
95987,0.9645919975419266,14.25
12704,0.9445973085456855,1.6500000000000001
89124,0.7702091871560487,1.6500000000000001
55042,0.9849157584700524,10.05
42876,0.6541975363157748,4.8
55131,0.9897697073460507,11.1
81563,0.973878388845554,2.7
42577,0.9434191901115634,3.75
94691,0.8913680473467411,5.8500000000000005
24257,0.889892777546422,1.6500000000000001
32913,0.9680825850323596,12.15
78855,0.987004356428044,4.8
106650,0.9480865853151148,1.6500000000000001
77403,0.8064587054802473,11.1
22116,0.8475389116399559,3.75
74446,0.9900301633783399,4.8
31816,0.9433530007902811,2.85
46528,0.9462140415074811,1.6500000000000001
70679,0.792028066615797,3.75
29593,0.9226399568241304,1.6500000000000001
91637,0.9130075262341051,4.8
108995,0.9677933504811239,0.6
102474,0.9794733558931544,6.9
31753,0.8285939697792721,2.7
107955,0.9800885298164452,18.45
5065,0.41353369838935794,5.8500000000000005
36070,0.988328776619106,6.9
42925,0.9759566390711806,1.6500000000000001
30957,0.7953408784126362,5.8500000000000005
26842,0.9920283895225721,0.6
68884,0.9416322129065547,7.95
113953,0.9809810918857615,2.7
15814,0.9899652977177564,1.6500000000000001
102144,0.9851515034373269,9.0
65370,0.9977291536418048,0.6
94094,0.9979271065810787,1.6500000000000001
15686,0.9626018428043412,5.8500000000000005
23814,0.9803080764831096,1.6500000000000001
88030,0.6697947915784389,2.85
43122,0.9867440577208199,2.7
89867,0.8880230993698006,1.6500000000000001
35251,0.9752114111403396,1.6500000000000001
63622,0.9563643915844903,1.6500000000000001
5208,0.9464069196950216,5.8500000000000005
73924,0.9391205448873838,2.85
27254,0.9169253340214831,2.85
87978,0.9716403633943487,14.25
31048,0.8930469186328268,2.7
49114,0.989417822656614,6.9
15269,0.9801970624779887,2.7
22404,0.6591234221416417,0.6
53162,0.9610621176176092,3.75
38623,0.9466096189901538,2.85
55195,0.799726733043294,10.05
62810,0.9745557991567966,4.8
61310,0.9477788014396368,10.05
39070,0.9286973956101718,20.55
65747,0.9290872254801963,1.6500000000000001
34046,0.9897271282473,5.8500000000000005
91411,0.9922369495940112,5.8500000000000005
61950,0.9264013235410022,2.85
93174,0.9802915135175324,4.8
26822,0.9411226456483842,2.7
96158,0.9864556467739858,1.6500000000000001
46755,0.937478921606718,3.75
11518,0.9730136646301025,1.6500000000000001
12478,0.9919686005484841,5.8500000000000005
35791,0.6638012914694738,2.85
104625,0.9059218557513353,1.6500000000000001
84024,0.9920596146071097,4.8
59859,0.9966542529549711,1.6500000000000001
80838,0.9966566406902965,1.6500000000000001
57051,0.9888337361321446,2.7
40218,0.9101054257970341,6.9
40483,0.9840429243650897,1.6500000000000001
41900,0.9490937908807022,2.7
35126,0.9450930719995614,1.6500000000000001
827,0.9709322234318184,4.8
36531,0.9967788514664995,2.7
38996,0.8639797679158114,3.75
45017,0.9752914530232235,10.05
11124,0.9543647081608513,0.6
24211,0.9916746790092082,2.7
73521,0.9849776757332227,2.85
60876,0.8182462512539974,3.75
80658,0.9619251448370367,5.8500000000000005
102045,0.9678599620054336,5.8500000000000005
53235,0.7935911652710159,2.7
73017,0.9906955529676912,1.6500000000000001
59221,0.9471831414841714,2.7
54008,0.8979924934409335,5.8500000000000005
113241,0.8064297829437176,3.75
30624,0.9673920801237919,4.8
50470,0.963540426480777,2.7
13798,0.8385723622695433,10.05
27315,0.9252335227107343,0.6
110839,0.9090324882294358,6.9
21336,0.9975664034704215,10.05
32696,0.6379867224688502,16.35
85498,0.9651436963967982,9.0
53294,0.9506132141821764,3.75
49227,0.9936288622786351,4.8
72298,0.9946875952294101,17.400000000000002
45909,0.9966906334042721,14.25
20132,0.98645717348952,0.6
35772,0.9746007981452569,24.75
4141,0.8374367886829703,2.7
50051,0.9873898453416693,6.9
46170,0.8891389704683983,2.7
41352,0.8897340454389604,4.8
16729,0.6447354512120061,6.9
91950,0.9896717507410648,3.75
40827,0.9676068265451375,4.8
86019,0.9233577013504547,5.8500000000000005
28657,0.9438856358120399,4.8
13921,0.9865893715128996,14.25
56786,0.9343540048309467,4.8
71708,0.9593400962850518,2.7
100762,0.942958731811598,15.3
103542,0.961322120601732,7.95
98016,0.9465577160603867,2.7
43794,0.9911439181080587,1.6500000000000001
18623,0.9670812432166841,5.8500000000000005
17462,0.40420404070638744,3.75
14546,0.9609139561472844,3.75
92613,0.9057271493243045,2.85
90793,0.9643998418027858,2.7
8500,0.972820416075364,6.9
8729,0.980579554922508,2.7
35341,0.9902204987526404,0.6
89162,0.9795434889260302,1.6500000000000001
97677,0.9850283547827248,11.1
45744,0.9946303802732652,6.9
49272,0.9382405176438811,6.9
34013,0.7180548807502766,2.7
99343,0.8314680094566825,5.8500000000000005
24661,0.9637809565517377,6.9
79220,0.9926187156735924,7.95
45730,0.8881201269855075,1.6500000000000001
64706,0.9231461360646147,2.85
7848,0.9538588547013975,3.75
41092,0.9933178416002504,6.9
49020,0.9205974631119118,5.8500000000000005
107416,0.9866370702852463,4.8
71665,0.9924088545759413,6.9
107368,0.9326022175359029,10.05
56654,0.9715128075569851,3.75
13659,0.9910153477825557,3.75
43173,0.9407915533934311,7.95
78649,0.9417231474116406,4.8
24999,0.8961208917999426,3.75
18862,0.990300661227635,6.9
55906,0.9368315987242148,3.75
58526,0.974035348494086,1.6500000000000001
98328,0.9180885491465582,4.8
5313,0.9635755582428621,2.7
68347,0.9941564255169059,14.25
42562,0.9693231327962392,11.1
21842,0.9893967362232231,19.5
81613,0.4995667089914736,3.75
71658,0.9524281417404046,6.9
39893,0.8447361261991716,3.75
110708,0.9814212996643907,25.8
76197,0.7192730066144859,7.95
91712,0.9428213525493262,2.85
26840,0.9897698946977345,2.7
40702,0.9123564952582522,1.6500000000000001
726,0.9254846022518387,4.8
78363,0.9333689710901053,5.8500000000000005
43541,0.9575608495688736,9.0
53558,0.9737550762002932,0.6
104754,0.927277727341334,1.6500000000000001
98301,0.9726963253929904,2.7
63515,0.7507707403318431,0.6
30836,0.9943276119091814,10.05
6607,0.6366506086004592,16.35
37442,0.9026498433978553,1.6500000000000001
69560,0.9712841135130073,0.6
73220,0.901339336950215,0.6
64394,0.9826845340239407,4.8
100018,0.9513695415605171,1.6500000000000001
30324,0.88428027665641,0.6
84317,0.9549839023555727,6.9
83056,0.9913505948748704,10.05
51202,0.9490171070161157,0.6
58348,0.9836922339467691,1.6500000000000001
28955,0.8537944368980568,6.9
21767,0.9923460738544988,9.0
39921,0.9439626823721712,2.7
102075,0.9100972884460549,5.8500000000000005
10414,0.96976199823513,5.8500000000000005
110783,0.9715499606432744,4.8
105971,0.9824402993273422,1.6500000000000001
73048,0.938547724611759,2.7
14377,0.9896621660552446,16.35
68560,0.9926043970723994,2.7
70949,0.9736326792860481,3.75
81874,0.9710027776266648,1.6500000000000001
45802,0.9902971275688857,7.95
98313,0.9913676925438021,3.75
104113,0.9775170242923967,0.6
42724,0.9882093591177754,3.75
110864,0.9751847751917972,5.8500000000000005
16907,0.9348529246478566,9.0
31428,0.676262775878091,4.8
38442,0.9954549885656251,6.9
13237,0.9665370131471407,0.6
8639,0.9482026477521547,10.05
93462,0.9723342200844348,2.7
61213,0.8188099394436475,4.8
51043,0.9404224247579576,1.6500000000000001
23780,0.9906540261297531,2.7
11612,0.9253088287784724,3.75
3664,0.9950552952785358,3.75
9489,0.9841490237129008,3.75
27909,0.9733688016174982,7.95
110854,0.9122353626679242,10.05
97168,0.9918831734337902,5.8500000000000005
51556,0.9848069448516418,11.1
98071,0.9927024640776628,6.9
17290,0.7700611535819596,2.85
11435,0.985027426899099,5.8500000000000005
70354,0.952423458128627,1.6500000000000001
73857,0.944310130353798,2.85
77542,0.9185818323970633,6.9
100368,0.8670280395516375,1.6500000000000001
83757,0.9606865726813492,2.7
42899,0.9698979955644921,18.45
39187,0.994257412877585,6.9
48830,0.9639800297073813,4.8
109479,0.9315652668286617,16.35
84870,0.6154372074854546,2.85
7539,0.9687820854875325,4.8
84766,0.9675518799161721,3.75
84030,0.9490149607100394,1.6500000000000001
22064,0.8407021503224947,2.7
106003,0.9856104522944964,4.8
